"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","10979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","10980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","10987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","10988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","10996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","10996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseover","box4","d=0","11061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","mouseout","box4","","11068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","btnClick","B","","11779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1384","19","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:03:16","submit","submit","succeeded","12887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","onload","body","body","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","1748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","1750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","1756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","1757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","1763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","1764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","1771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","1772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","1779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box3","d=0","1925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box3","","2702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","2731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","2733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","2739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","2739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","2747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","2747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","2755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","2757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","2763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","3070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","3094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","3812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","3813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","3819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","3820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","3828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","3829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","3836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box4","d=0","3869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box4","","4408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","4440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","4443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","4451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","4452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","4456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","4836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","4859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","5754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","5810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","6609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","6610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","6619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","6620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","6626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box4","d=0","6649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box4","","7447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","7689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","7713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box1","d=0","7728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box1","","8326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","8374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","8785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","8787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","8793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box2","d=0","8794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box2","","8802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box4","d=0","8825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box4","","8905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box4","d=0","8906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box4","","8914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box4","d=0","8916","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box4","","8921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseover","box4","d=0","8922","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","mouseout","box4","","8930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","btnClick","B","","9339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1454","19","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:22:02","submit","submit","succeeded","10109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box2","d=0","947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box2","","1547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box4","d=0","1579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box4","","1630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box4","d=0","1646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box4","","1647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box4","d=0","2029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box4","","2046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box4","d=0","2047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box4","","2479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box2","d=0","2497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box2","","2498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box2","d=0","2512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box2","","2863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box1","d=0","2879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box1","","3379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box3","d=0","3396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box3","","4097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box1","d=0","4130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box1","","4146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box1","d=0","4147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box1","","4163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box1","d=0","4164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box1","","4480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box3","d=0","4530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box3","","4930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseover","box3","d=0","4947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","mouseout","box3","","4948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","btnClick","A","","5329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1468","19","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:36","submit","submit","succeeded","6258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","onload","body","body","192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box2","d=0","663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box2","","696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box1","d=0","697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box1","","1078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box2","d=0","1095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box2","","1795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box1","d=0","1812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box1","","2162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box3","d=0","2212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box3","","2246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box3","d=0","2429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box3","","2446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box3","d=0","2449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
