"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1841","10","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:10","mouseover","box3","d=0","2533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1841","10","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:10","mouseout","box3","","2648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1841","10","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:10","mouseover","box3","d=0","2665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1841","10","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:10","mouseout","box3","","2667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1841","10","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:10","btnClick","A","","3096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1841","10","Mpm3lNDzKkMrYq","176.63.4.182","-1","A","2022-06-26 05:34:10","submit","submit","succeeded","4093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box1","d=0","623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box1","","739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box1","d=0","766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box1","","767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box1","d=0","774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box1","","862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box1","d=0","872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box1","","874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box3","d=0","922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box3","","1056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box2","d=0","1106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box2","","1491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box4","d=0","1522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box4","","1972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box1","d=0","2006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box1","","2322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box3","d=0","2356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box3","","2722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box1","d=0","2739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box1","","2740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box1","d=0","2756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box1","","3022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box3","d=0","3056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box3","","3289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box4","d=0","3306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box4","","3489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box4","d=0","3506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box4","","3507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box4","d=0","3623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box4","","3624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box4","d=0","3639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box4","","3640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box4","d=0","3656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box4","","3657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseover","box4","d=0","3672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","mouseout","box4","","3673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","btnClick","B","","4320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1873","10","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:30:10","submit","submit","succeeded","5205","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","onload","body","body","151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box1","d=0","278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box1","","385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box1","d=0","402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box1","","405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box1","d=0","652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box1","","669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box2","d=0","685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box2","","1053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box2","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box2","","1071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","1205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","1553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box4","d=0","1587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box4","","1954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","1971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","2020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","2037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","2040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","2054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","2057","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","2071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","2073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","btnClick","A","","2414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","3873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","3973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","3990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","3993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseover","box3","d=0","4007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","mouseout","box3","","4010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1919","10","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:56","submit","submit","succeeded","4668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box1","d=0","523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box1","","1439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box2","d=0","1455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box2","","7755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box1","d=0","8289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box1","","9155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box2","d=0","9172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box2","","10572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box1","d=0","10832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box1","","12188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box2","d=0","12372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box2","","13804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box4","d=0","14022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box4","","14422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box3","d=0","14423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box3","","14855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box3","d=0","14872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box3","","14876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box3","d=0","14887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box3","","14888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box3","d=0","14904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box3","","14905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseover","box3","d=0","14921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","mouseout","box3","","14922","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","btnClick","A","","15288","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1969","10","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:16","submit","submit","succeeded","15921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","1330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","1332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","1337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","1338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","1345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box4","d=0","1387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box4","","1576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","1606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","1768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","1800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","1805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","1807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","1809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","1815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","2111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box4","d=0","2358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box4","","2509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","2716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
