"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box3","d=0","7862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box3","","7929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box2","d=0","7963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box2","","8479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box1","d=0","8494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box1","","9145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box2","d=0","9162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box2","","10662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box1","d=0","10696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box1","","10812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box3","d=0","10863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box3","","10980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box3","d=0","10996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box3","","10998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseover","box3","d=0","11012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","mouseout","box3","","11013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","btnClick","A","","11397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1691","23","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:21","submit","submit","succeeded","11917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box1","d=0","543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box1","","626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box3","d=0","692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box3","","826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box4","d=0","859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box4","","926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box2","d=0","959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box2","","1159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box1","d=0","1176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box1","","1259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box3","d=0","1292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box3","","1359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box3","d=0","1376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box3","","1379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseover","box3","d=0","1392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","mouseout","box3","","1394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","btnClick","A","","2298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1732","23","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:10:11","submit","submit","succeeded","2979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","onload","body","body","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseover","box2","d=0","1558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseout","box2","","1940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseover","box1","d=0","1956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseout","box1","","2479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseover","box1","d=0","2491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseout","box1","","2496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseover","box3","d=0","2541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseout","box3","","2807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseover","box4","d=0","2824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","mouseout","box4","","3058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","btnClick","A","","3597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1754","23","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:05","submit","submit","succeeded","4505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box2","d=0","398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box2","","865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box1","d=0","882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box1","","1315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box4","d=0","1365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box4","","1648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box3","d=0","1649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box3","","2081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box1","d=0","2098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box1","","2099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box1","d=0","2115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box1","","2131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box2","d=0","2182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box2","","2498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box4","d=0","2532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box4","","2632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box4","d=0","2648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box4","","2650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseover","box4","d=0","2665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","mouseout","box4","","2666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","btnClick","B","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1791","23","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:12","submit","submit","succeeded","3403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","onload","body","body","105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box1","d=0","309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box1","","677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box2","d=0","692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box2","","1210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box1","d=0","1226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box1","","1326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1360","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box4","d=0","1426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box4","","1777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseover","box3","d=0","1993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","mouseout","box3","","1996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","btnClick","B","","2546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1848","23","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:34:48","submit","submit","succeeded","3503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box2","d=0","751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box2","","850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box4","d=0","983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box4","","1132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box4","d=0","1149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box4","","1153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box4","d=0","1166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box4","","1170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box4","d=0","1395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box4","","1466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box2","d=0","1482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box2","","1486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box2","d=0","1499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box2","","1566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box1","d=0","1916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box1","","1983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box3","d=0","2049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box3","","2516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box1","d=0","2549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box1","","2866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseover","box3","d=0","2882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","mouseout","box3","","2899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","btnClick","A","","3764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1867","23","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:29:24","submit","submit","succeeded","4903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","onload","body","body","152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box1","d=0","801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box1","","1382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box4","d=0","1482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box4","","2279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box3","d=0","2314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box3","","3001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box1","d=0","3117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box1","","3218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
