"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box1","","12672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box1","d=0","12688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box1","","12691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box1","d=0","12706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box1","","12709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box1","d=0","12722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box1","","12725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box3","d=0","12805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box3","","13005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box2","d=0","13222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box2","","13406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box4","d=0","13439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box4","","13471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box4","d=0","13905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box4","","14321","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box3","d=0","14337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box3","","14638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box4","d=0","14655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box4","","14671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseover","box4","d=0","14673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","mouseout","box4","","14687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","btnClick","B","","15358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2288","7","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:27","submit","submit","succeeded","16162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","onload","body","body","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box1","d=0","1027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box1","","1608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box2","d=0","1609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box2","","2106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box1","d=0","2258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box1","","3077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box2","d=0","3157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box2","","3806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box2","d=0","3822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box2","","3826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box4","d=0","3926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box4","","4206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box3","d=0","4310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box3","","4900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseover","box4","d=0","4948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","mouseout","box4","","5595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","btnClick","B","","6603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2313","7","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:39","submit","submit","succeeded","8364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2359","7","0nYs3KnJYgdvD4","189.217.87.48","-1","","2022-07-02 22:38:37","onload","body","body","27","confirm","","","","",""
"2359","7","0nYs3KnJYgdvD4","189.217.87.48","-1","","2022-07-02 22:38:37","submit","submit","succeeded","768","confirm","","","","",""
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","onload","body","body","158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseover","box2","d=0","538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseout","box2","","1041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseover","box4","d=0","1087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseout","box4","","1521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseover","box1","d=0","1521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseout","box1","","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseover","box3","d=0","1922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","mouseout","box3","","2437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","btnClick","A","","3429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","btnClick","B","","4496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2411","7","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 14:01:04","submit","submit","succeeded","5704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","onload","body","body","34","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box2","d=0","1158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box2","","1240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box2","d=0","1258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box2","","1266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box2","d=0","1276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box2","","1283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box2","d=0","1508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box2","","1524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box2","d=0","1528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box2","","2023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box1","d=0","2041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box1","","2740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box4","d=0","2790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box4","","3257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box3","d=0","3258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box3","","4106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box1","d=0","4125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box1","","4131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box1","d=0","4143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box1","","4923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box2","d=0","4940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box2","","6173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box4","d=0","6242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box4","","6773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseover","box4","d=0","6791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","mouseout","box4","","6796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","btnClick","B","","7345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2420","7","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:01","submit","submit","succeeded","8734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box1","d=0","332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box1","","649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box2","d=0","666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box2","","1066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box3","d=0","1098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box3","","1332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box4","d=0","1348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box4","","1889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box3","d=0","1904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box3","","2137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box1","d=0","2154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box1","","2156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box1","d=0","2171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box1","","2188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box1","d=0","2382","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box1","","2398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box2","d=0","2431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box2","","2748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box4","d=0","2882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box4","","3149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box4","d=0","3164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box4","","3166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseover","box4","d=0","3181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","mouseout","box4","","3182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","btnClick","B","","3829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2474","7","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:45","submit","submit","succeeded","4666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","onload","body","body","325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseover","box2","d=0","910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseout","box2","","960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseover","box1","d=0","977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseout","box1","","1509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseover","box3","d=0","1543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseout","box3","","1926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseover","box2","d=0","1959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseout","box2","","2375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseover","box4","d=0","2425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","mouseout","box4","","3258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","btnClick","B","","3651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2515","7","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:45:51","submit","submit","succeeded","4431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box4","d=0","859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box4","","1361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box3","d=0","1385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box3","","1752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box3","d=0","1808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box3","","1863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","1903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","1905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","1911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","1998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
