"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box2","d=0","5958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box2","","5959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box4","d=0","6258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box4","","6508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box1","d=0","6558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box1","","6591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box1","d=0","6824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box1","","6874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","6891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","7391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","7407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","7424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","7441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","7457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","7474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseover","box3","d=0","7772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","mouseout","box3","","7774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","btnClick","A","","8287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1698","26","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:00:48","submit","submit","succeeded","9095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box1","d=0","676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box1","","1066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box2","d=0","1098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box2","","1599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box1","d=0","1600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box1","","2064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box2","d=0","2080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box2","","2231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box2","d=0","2247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box2","","2253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box4","d=0","2281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box4","","2583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box3","d=0","2597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box3","","2931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box3","d=0","2948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box3","","2954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box3","d=0","2964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box3","","2970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box3","d=0","2981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box3","","2985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseover","box3","d=0","2998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","mouseout","box3","","3002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","btnClick","A","","3415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1744","26","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:01","submit","submit","succeeded","4441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box2","d=0","622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box2","","638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box2","d=0","639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box2","","655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box2","d=0","656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box2","","1290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box4","d=0","1522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box4","","2355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box2","d=0","2388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box2","","2405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box2","d=0","2406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box2","","2422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box2","d=0","2423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box2","","2438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box2","d=0","2439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box2","","2722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box1","d=0","2722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box1","","3055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box3","d=0","3088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box3","","3655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box3","d=0","3672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box3","","3673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseover","box3","d=0","3688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","mouseout","box3","","3690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","btnClick","A","","4019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1789","26","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:02","submit","submit","succeeded","4647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","onload","body","body","110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box2","d=0","293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box2","","677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box1","d=0","710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box1","","1060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box3","d=0","1128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box3","","1426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box4","d=0","1460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box4","","1677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box2","d=0","1711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box2","","2243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box1","d=0","2277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box1","","2544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box3","d=0","2610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box3","","2744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box4","d=0","2761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box4","","2810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box2","d=0","2861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box2","","2878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box2","d=0","2880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box2","","3027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseover","box4","d=0","3060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","mouseout","box4","","3127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","btnClick","B","","3863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1834","26","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:31","submit","submit","succeeded","4394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseover","box1","d=0","1981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","box1","","2062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseover","box2","d=0","2280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","box2","","2779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseover","box4","d=0","2846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","box4","","3346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseover","box2","d=0","3379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","box2","","3445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseover","box1","d=0","3462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","box1","","3512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseover","box1","d=0","3679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","box1","","4129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseover","box3","d=0","4179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","mouseout","box3","","4562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","btnClick","A","","5418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1887","26","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:57:16","submit","submit","succeeded","6926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","onload","body","body","137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseover","box2","d=0","400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","box2","","718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseover","box1","d=0","733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","box1","","1182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseover","box4","d=0","1199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","box4","","1649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseover","box3","d=0","1666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","box3","","2022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseover","box3","d=0","2054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","box3","","2059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseover","box3","d=0","2070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","mouseout","box3","","2075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","btnClick","A","","2690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1911","26","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:08","submit","submit","succeeded","3566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box2","d=0","394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box2","","1026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box1","d=0","1060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box1","","2015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box2","d=0","2043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box2","","3010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box2","d=0","3027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box2","","3030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box2","d=0","3043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box2","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box4","d=0","3094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box4","","3627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box3","d=0","3643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box3","","4277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box1","d=0","4278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box1","","4643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
