"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseover","box2","d=0","3063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseout","box2","","3562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseover","box1","d=0","3613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseout","box1","","3894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseover","box1","d=0","3897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseout","box1","","3912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseover","box3","d=0","3945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseout","box3","","4027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseover","box3","d=0","4029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseout","box3","","4044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseover","box3","d=0","4046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","mouseout","box3","","4061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","btnClick","A","","4396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"682","37","GHzsS5M4kn3qPb","5.38.195.169","-1","A","2022-06-18 15:39:49","submit","submit","succeeded","4766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"717","37","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:39","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"717","37","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:39","btnClick","A","","750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"717","37","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:39","submit","submit","succeeded","1063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","89","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","1287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","1412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","1413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box4","d=0","1670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box4","","1850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","1882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","2232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","2256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","2258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","2266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","2273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","2274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","2281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","2518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box2","d=0","2527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box2","","2933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","2949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","3104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","3105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","3112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box1","d=0","3112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box1","","3120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","3136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","3177","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseover","box3","d=0","3178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","mouseout","box3","","3185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","btnClick","A","","3583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"752","37","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:15:43","submit","submit","succeeded","4076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseover","box1","d=0","798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseout","box1","","847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseover","box1","d=0","848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseout","box1","","854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseover","box3","d=0","895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseout","box3","","1033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseover","box3","d=0","1034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseout","box3","","1040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseover","box3","d=0","1041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseout","box3","","1048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseover","box3","d=0","1049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","mouseout","box3","","1057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","btnClick","B","","1691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"803","37","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:21:54","submit","submit","succeeded","2496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","onload","body","body","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box2","d=0","828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box2","","1470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box1","d=0","1598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box1","","2165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box3","d=0","2180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box3","","2658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box4","d=0","2685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box4","","3247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box2","d=0","3268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box2","","3782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box2","d=0","3804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box2","","3809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box4","d=0","3844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box4","","6783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box2","d=0","6865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box2","","6886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box2","d=0","6888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box2","","7740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box2","d=0","8118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box2","","8162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
