"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1480","4","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:11:48","submit","submit","succeeded","3832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","onload","body","body","205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box1","d=0","1011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box1","","1459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box2","d=0","1476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box2","","2143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box4","d=0","2194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box4","","2693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box3","d=0","2726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box3","","3093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box1","d=0","3127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box1","","3643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box2","d=0","3677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box2","","4594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box1","d=0","4627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box1","","4978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box3","d=0","5033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box3","","5444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box4","d=0","5461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box4","","5761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box2","d=0","5778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box2","","5783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box2","d=0","5795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box2","","6762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box1","d=0","6781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box1","","7096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box3","d=0","7129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box3","","7595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box3","d=0","7612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box3","","7615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box4","d=0","7645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box4","","7662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box4","d=0","7665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box4","","8113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box3","d=0","8129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box3","","8379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseover","box3","d=0","8396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","mouseout","box3","","8398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","btnClick","B","","8851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1547","4","7pWoCu9NyaRxZz","193.205.24.51","-1","B","2022-06-24 06:17:45","submit","submit","succeeded","9269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","onload","body","body","132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box2","d=0","1234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box2","","1250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box2","d=0","1252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box2","","1800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","1850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2331","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","2387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","2716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box1","d=0","2766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box1","","2783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box1","d=0","2784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box1","","3783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box3","d=0","3833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box3","","5266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","5300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","5750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box2","d=0","5800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box2","","6400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box2","d=0","6416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box2","","6419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box2","d=0","6433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box2","","6435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box1","d=0","6583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box1","","7116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box2","d=0","7134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box2","","7666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseover","box4","d=0","7684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","mouseout","box4","","7733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","btnClick","B","","9131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1551","4","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:18:03","submit","submit","succeeded","10153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseover","box1","d=0","203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseout","box1","","603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseover","box1","d=0","612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseout","box1","","613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseover","box3","d=0","645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseout","box3","","652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseover","box3","d=0","680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseout","box3","","820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseover","box3","d=0","829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseout","box3","","830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseover","box3","d=0","836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","mouseout","box3","","837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","btnClick","A","","1143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1587","4","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:06","submit","submit","succeeded","1565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseover","box2","d=0","579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseout","box2","","1044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseover","box1","d=0","1078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseout","box1","","1473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseover","box4","d=0","1506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseout","box4","","1960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseover","box3","d=0","1976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseout","box3","","2396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseover","box3","d=0","2397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","mouseout","box3","","2413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","btnClick","A","","3001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1638","4","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:39:06","submit","submit","succeeded","3790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box3","d=0","1013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box3","","1480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box2","d=0","1531","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box2","","1997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box4","d=0","2063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box4","","2913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box2","d=0","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box2","","2963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","2996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","3430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box2","d=0","3564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box2","","4829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","4863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","6163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box2","d=0","6213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box2","","6897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box1","d=0","6929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box1","","7213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box4","d=0","7264","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
